Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TSLL,17.86,Put,18.5,2023-07-28,4,0.9,0.95,1,0.9,937,191,+14,64.86%,"15:09 ET"
QQQ,375.78,Put,350,2024-01-19,179,8.78,8.8,8.82,8.74,1235,17510,+14,21.41%,"15:04 ET"
KWEB,29.41,Call,35,2023-08-18,25,0.17,0.18,0.18,0.17,10026,14400,+14,48.54%,"15:16 ET"
IWM,194.88,Call,199,2023-08-11,18,1.57,1.59,1.6,1.58,2413,416,+15,18.15%,"14:47 ET"
TLT,101.32,Put,98,2023-09-01,39,0.51,0.54,0.56,0.55,539,129,+15,14.36%,"12:49 ET"
KRE,47.49,Put,47,2023-09-15,53,1.88,1.89,1.9,1.88,581,642,+16,30.06%,"15:17 ET"
GDX,31.28,Put,31,2023-08-04,11,0.48,0.49,0.5,0.49,599,242,+16,29.85%,"15:07 ET"
SQQQ,18.02,Call,17,2023-10-20,88,2.32,2.34,2.36,2.34,775,2033,+16,52.04%,"15:08 ET"
SPY,453.79,Put,450,2024-01-19,179,12.74,12.8,12.85,12.73,918,5299,+16,14.29%,"15:09 ET"
SPY,453.79,Put,365,2023-10-20,88,0.96,0.97,0.97,0.96,2766,11004,+16,27.08%,"15:05 ET"
KRE,47.49,Call,45,2023-07-28,4,2.52,2.57,2.61,2.6,5026,6309,+16,47.15%,"15:11 ET"
XLE,85.67,Put,76,2023-09-15,53,0.35,0.36,0.37,0.35,7844,3464,+16,24.72%,"14:24 ET"
SPY,453.79,Put,290,2023-09-15,53,0.09,0.1,0.1,0.1,656,9253,+17,46.20%,"12:25 ET"
XLK,176.2,Call,177,2023-07-28,4,1.59,1.64,1.68,1.67,994,175,+17,26.30%,"14:37 ET"
IWM,194.88,Put,178,2023-09-15,53,1.02,1.03,1.04,0.98,1410,43530,+17,22.23%,"14:02 ET"
KRE,47.49,Call,51,2023-09-15,53,0.98,0.99,0.99,0.99,1515,3326,+17,30.97%,"15:16 ET"
FXI,28.23,Put,27.5,2023-08-04,11,0.27,0.28,0.29,0.28,511,553,+18,30.28%,"11:30 ET"
XLF,35.58,Call,36,2024-01-19,179,1.63,1.65,1.66,1.64,653,31157,+18,15.57%,"15:10 ET"
TLT,101.32,Call,107,2023-08-25,32,0.17,0.19,0.2,0.2,660,348,+18,13.33%,"14:16 ET"
TQQQ,42.69,Put,36.5,2023-08-04,11,0.19,0.2,0.21,0.2,759,252,+18,68.90%,"14:42 ET"
IWM,194.88,Put,196,2023-07-24,0,1.23,1.27,1.3,1.32,2151,1735,+18,8.83%,"15:12 ET"
SPY,453.79,Call,474,2023-08-11,18,0.19,0.2,0.2,0.21,9057,284,+18,10.82%,"13:16 ET"
LABU,5.87,Call,7,2023-08-18,25,0.1,0.11,0.12,0.11,600,4833,+19,71.27%,"15:06 ET"
IWM,194.88,Call,196,2023-08-04,11,2.06,2.08,2.09,2.14,780,465,+19,19.03%,"14:35 ET"
XLV,135.88,Put,125,2023-09-15,53,0.28,0.3,0.31,0.28,602,20152,+20,16.47%,"15:09 ET"
IWM,194.88,Put,160,2023-09-29,67,0.46,0.47,0.48,0.47,701,13576,+20,29.06%,"11:56 ET"
QQQ,375.78,Put,367,2023-08-18,25,3.32,3.33,3.34,3.29,852,6762,+20,18.73%,"15:04 ET"
EWZ,33.65,Put,33,2023-09-15,53,0.95,0.97,0.98,0.94,1539,3337,+20,24.02%,"13:42 ET"
EWJ,62.44,Put,55,2023-12-15,144,0.5,0.55,0.6,0.5,2000,554,+20,20.62%,"11:02 ET"
KRE,47.49,Call,54,2023-08-18,25,0.16,0.17,0.18,0.16,15044,835,+21,34.58%,"15:11 ET"
TMF,7.44,Put,7.5,2023-07-28,4,0.1,0.13,0.15,0.1,670,1552,+21,30.67%,"14:50 ET"
DIA,353.9,Call,349,2023-08-18,25,8.2,8.33,8.45,8.05,1009,1394,+21,13.08%,"14:42 ET"
LABU,5.87,Call,5,2023-08-11,18,0.95,0.97,0.98,0.97,519,114,+22,83.49%,"15:11 ET"
WEAT,7.38,Call,7.5,2023-07-28,4,0.15,0.18,0.2,0.2,744,4576,+22,81.72%,"15:10 ET"
BITO,15.53,Call,30,2025-06-20,697,1.16,1.17,1.19,1.17,968,17323,+22,56.91%,"15:15 ET"
TLT,101.32,Call,125,2024-01-19,179,0.3,0.32,0.34,0.3,1020,34269,+22,17.27%,"13:57 ET"
SPY,453.79,Call,500,2024-09-20,424,15.15,17.05,18.95,16.28,1150,724,+22,13.37%,"13:43 ET"
SPY,453.79,Call,495,2023-11-17,116,1.49,1.5,1.5,1.52,1197,1077,+22,10.63%,"14:42 ET"
SPY,453.79,Call,452,2023-09-15,53,11.5,11.51,11.52,11.57,543,13533,+23,13.15%,"15:13 ET"
TSLL,17.86,Call,19,2023-08-04,11,0.4,0.45,0.5,0.45,581,206,+23,71.89%,"14:59 ET"
TLT,101.32,Call,102.5,2023-08-04,11,0.48,0.49,0.49,0.48,972,1040,+23,11.99%,"15:16 ET"
XLC,65.54,Call,66,2023-09-15,53,1.8,1.85,1.9,1.9,991,551,+23,18.86%,"14:42 ET"
XLE,85.67,Call,90,2023-12-15,144,3.3,3.35,3.4,3.55,1060,1255,+23,23.07%,"14:10 ET"
SPY,453.79,Put,440,2023-09-01,39,2.54,2.55,2.55,2.55,503,2105,+24,13.92%,"15:16 ET"
IWM,194.88,Put,185,2023-08-11,18,0.54,0.55,0.55,0.52,1276,639,+24,20.75%,"14:56 ET"
USO,70.66,Call,69,2023-08-04,11,2.41,2.48,2.55,2.39,1326,184,+24,29.28%,"14:48 ET"
IWM,194.88,Call,193,2023-07-24,0,1.7,1.74,1.78,1.78,1656,1161,+24,12.03%,"15:15 ET"
SLV,22.33,Put,22.5,2023-08-04,11,0.44,0.45,0.45,0.43,3322,715,+24,23.60%,"14:59 ET"
QQQ,375.78,Put,383,2023-07-25,1,7.09,7.14,7.18,7.21,2127,2244,+25,23.45%,"15:14 ET"
QQQ,375.78,Put,358,2023-08-18,25,1.69,1.69,1.7,1.69,7990,3669,+25,20.26%,"15:15 ET"
SPY,453.79,Put,435,2023-08-04,11,0.34,0.35,0.35,0.34,524,23171,+25,16.41%,"15:16 ET"
SPY,453.79,Put,441,2023-09-15,53,3.78,3.79,3.79,3.65,640,6741,+25,14.07%,"14:29 ET"
TQQQ,42.69,Put,42,2023-08-18,25,1.96,1.96,1.97,1.87,592,1072,+26,53.77%,"14:28 ET"
YANG,9.63,Call,9,2023-08-18,25,1.1,1.18,1.25,1.2,750,468,+26,87.27%,"14:21 ET"
BITO,15.53,Call,15.5,2023-07-28,4,0.28,0.3,0.31,0.31,948,1838,+26,46.07%,"15:17 ET"
XLE,85.67,Call,87,2023-08-04,11,0.76,0.78,0.8,0.79,979,1713,+26,22.61%,"15:11 ET"
IWM,194.88,Put,172,2023-08-11,18,0.1,0.11,0.11,0.1,990,1525,+26,28.42%,"12:56 ET"
JEPI,55.9,Put,54,2023-08-18,25,0.05,0.08,0.1,0.1,1020,624,+26,10.65%,"15:17 ET"
SPY,453.79,Put,447,2023-08-25,32,3.24,3.25,3.25,3.23,1055,1669,+26,12.45%,"14:51 ET"
IWM,194.88,Put,196,2023-07-28,4,2.32,2.34,2.35,2.36,1593,1058,+26,20.33%,"15:12 ET"
XLE,85.67,Call,85,2023-09-15,53,3.45,3.48,3.5,3.5,2773,10134,+26,23.77%,"15:10 ET"
SPY,453.79,Put,421,2023-08-18,25,0.51,0.52,0.52,0.51,3109,10608,+26,18.72%,"15:14 ET"
FXI,28.23,Call,30.85,2023-09-15,53,0.37,0.39,0.4,0.38,25680,33823,+26,27.90%,"14:34 ET"
QQQ,375.78,Put,375,2023-07-31,7,3.5,3.51,3.52,3.53,1739,4030,+27,19.80%,"15:15 ET"
SMH,153.65,Call,155,2023-08-25,32,4.6,4.68,4.75,4.8,523,100,+27,27.58%,"14:25 ET"
KWEB,29.41,Call,30,2023-09-15,53,1.65,1.67,1.68,1.67,563,10906,+27,40.88%,"15:12 ET"
XLY,172.01,Put,165,2023-09-15,53,2.05,2.09,2.13,2.08,616,206,+27,19.99%,"13:58 ET"
KRE,47.49,Call,55,2024-06-21,333,2.4,2.55,2.71,2.65,919,498,+27,27.78%,"13:27 ET"
LABU,5.87,Put,5,2023-08-25,32,0.17,0.19,0.2,0.19,599,425,+28,80.40%,"13:33 ET"
XLV,135.88,Call,145,2023-09-15,53,0.24,0.26,0.28,0.26,708,5340,+28,11.48%,"15:09 ET"
SPY,453.79,Put,437,2023-09-01,39,2.17,2.18,2.18,2.07,1307,227,+28,14.53%,"14:14 ET"
SMH,153.65,Put,152,2023-07-28,4,1.11,1.13,1.14,1.03,2072,169,+28,29.81%,"13:50 ET"
DVY,117.45,Call,117,2023-08-18,25,2,2.1,2.2,2.25,3621,3671,+28,14.08%,"13:30 ET"
XBI,83.42,Call,84,2023-07-28,4,0.69,0.72,0.74,0.7,7614,353,+29,28.06%,"15:11 ET"
SLV,22.33,Call,22,2024-03-15,235,2.3,2.3,2.31,2.33,668,18065,+29,24.48%,"14:44 ET"
EEM,40.87,Call,40.5,2023-07-28,4,0.57,0.6,0.62,0.61,775,339,+29,22.27%,"14:24 ET"
SPXS,13.16,Put,13,2023-07-28,4,0.16,0.17,0.17,0.17,610,348,+30,41.91%,"15:13 ET"
VXX,23.31,Call,26,2023-08-04,11,0.33,0.34,0.35,0.33,659,334,+30,71.84%,"15:01 ET"
TQQQ,42.69,Call,43,2023-08-18,25,2.3,2.31,2.32,2.33,1056,1183,+30,53.04%,"15:08 ET"
SPY,453.79,Put,457,2023-07-26,2,3.75,3.76,3.77,3.78,2344,3527,+30,14.70%,"15:12 ET"
SPY,453.79,Put,409,2023-09-15,53,1.18,1.19,1.19,1.14,2056,12329,+31,20.38%,"14:01 ET"
QQQ,375.78,Put,378,2023-09-01,39,8.79,8.81,8.83,8.87,2310,172,+31,17.54%,"12:58 ET"
GDX,31.28,Call,36,2023-09-15,53,0.22,0.23,0.24,0.24,574,12807,+31,30.53%,"13:04 ET"
SPY,453.79,Put,453,2023-08-11,18,3.74,3.75,3.75,3.63,885,2105,+31,11.34%,"14:54 ET"
QQQ,375.78,Put,362,2023-08-18,25,2.28,2.29,2.29,2.35,639,3395,+32,19.55%,"14:47 ET"
UNG,7.24,Call,6,2024-01-19,179,2.06,2.11,2.15,2.09,813,16001,+32,70.68%,"14:57 ET"
IWM,194.88,Call,198,2023-07-26,2,0.26,0.27,0.27,0.26,1288,331,+32,22.01%,"15:13 ET"
SPY,453.79,Call,456,2023-08-01,8,2.4,2.41,2.41,2.42,1829,636,+32,11.72%,"15:15 ET"
TNA,39.34,Put,32,2023-08-18,25,0.28,0.29,0.29,0.29,620,229,+34,63.23%,"15:14 ET"
XLE,85.67,Put,86,2023-09-15,53,2.61,2.62,2.63,2.44,1063,406,+34,19.48%,"13:55 ET"
TLT,101.32,Call,110,2024-01-19,179,1.62,1.65,1.68,1.62,2753,28522,+34,14.60%,"15:16 ET"
QQQ,375.78,Call,385,2023-08-04,11,2.05,2.05,2.06,2.09,4612,2259,+34,19.93%,"15:05 ET"
SLV,22.33,Call,25,2025-01-17,543,2.71,2.73,2.74,2.75,5117,57510,+34,28.13%,"15:01 ET"
SOXL,24.78,Call,27.5,2023-07-28,4,0.15,0.16,0.16,0.15,2212,921,+35,85.61%,"15:04 ET"
GDX,31.28,Call,31.5,2023-08-04,11,0.57,0.58,0.59,0.57,521,842,+35,29.80%,"15:13 ET"
SPY,453.79,Put,380,2023-08-18,25,0.15,0.16,0.16,0.15,643,73844,+35,30.88%,"15:15 ET"
XBI,83.42,Put,83.5,2023-07-28,4,1.12,1.14,1.16,1.14,935,939,+35,30.84%,"15:08 ET"
SPY,453.79,Put,400,2024-01-19,179,4.67,4.7,4.72,4.67,982,33971,+35,20.11%,"14:37 ET"
QQQ,375.78,Put,340,2023-08-04,11,0.14,0.15,0.15,0.15,851,1924,+36,29.19%,"14:58 ET"
SPY,453.79,Put,456,2023-07-27,3,3.31,3.32,3.32,3.29,2093,1185,+36,13.74%,"15:15 ET"
SPY,453.79,Call,457,2023-08-01,8,1.97,1.98,1.99,2,560,358,+37,11.58%,"15:11 ET"
EWJ,62.44,Call,64,2023-08-18,25,0.5,0.53,0.55,0.54,576,784,+38,16.24%,"15:10 ET"
FXI,28.23,Put,28,2023-07-28,4,0.26,0.27,0.27,0.27,1098,185,+38,32.60%,"14:45 ET"
UCO,28.72,Call,28.5,2023-07-28,4,0.8,0.83,0.85,0.98,561,317,+40,57.96%,"13:21 ET"
QQQ,375.78,Call,387,2023-09-15,53,6.31,6.32,6.34,6.65,710,7026,+40,17.20%,"14:26 ET"
UVXY,16.66,Put,16.5,2023-08-04,11,0.81,0.82,0.83,0.85,840,416,+40,79.60%,"15:05 ET"
XBI,83.42,Put,80,2023-08-18,25,0.92,0.94,0.96,0.92,995,3103,+40,26.75%,"15:10 ET"
QQQ,375.78,Put,355,2023-08-18,25,1.36,1.37,1.37,1.34,2594,32150,+40,20.90%,"14:55 ET"
IWM,194.88,Call,194,2023-07-26,2,1.66,1.69,1.72,1.7,3962,1161,+40,22.40%,"15:15 ET"
KRE,47.49,Call,48,2023-08-18,25,1.53,1.55,1.57,1.57,1884,10213,+41,36.55%,"15:17 ET"
SPY,453.79,Put,456,2023-08-11,18,5.05,5.06,5.07,5.07,577,1929,+42,10.90%,"15:12 ET"
TQQQ,42.69,Put,40,2023-09-15,53,2.15,2.16,2.17,2.16,1477,4284,+42,55.20%,"15:15 ET"
SPY,453.79,Put,410,2023-09-01,39,0.72,0.73,0.73,0.71,4180,505,+42,20.66%,"15:03 ET"
XBI,83.42,Call,86.5,2023-07-28,4,0.13,0.14,0.15,0.16,2189,2525,+43,28.93%,"14:11 ET"
SPY,453.79,Put,455,2023-08-04,11,3.87,3.88,3.88,3.9,8243,5491,+43,11.41%,"15:15 ET"
QQQ,375.78,Call,382,2023-09-15,53,8.52,8.54,8.56,8.68,520,1847,+43,17.65%,"14:55 ET"
QQQ,375.78,Call,377.5,2023-08-04,11,4.81,4.82,4.83,4.85,654,447,+43,20.38%,"15:13 ET"
QQQ,375.78,Call,397,2023-09-15,53,3.17,3.18,3.19,3.48,4117,1432,+45,16.56%,"14:06 ET"
SPY,453.79,Call,459,2023-07-31,7,1.1,1.11,1.11,1.2,6090,798,+45,11.30%,"15:03 ET"
SPY,453.79,Call,462,2023-08-04,11,1.09,1.1,1.1,1.12,1263,5995,+45,11.63%,"15:10 ET"
GLD,181.4,Call,181.5,2023-07-28,4,1.04,1.06,1.07,1.04,936,402,+46,13.89%,"15:18 ET"
KWEB,29.41,Put,28,2023-09-15,53,1.06,1.1,1.13,1.03,2026,3988,+46,41.13%,"13:31 ET"
TQQQ,42.69,Call,46,2023-08-18,25,1.14,1.15,1.15,1.16,2499,3219,+46,51.59%,"15:09 ET"
SMH,153.65,Call,150,2023-08-18,25,6.7,6.75,6.8,6.93,857,4555,+47,27.64%,"13:47 ET"
DIA,353.9,Put,354,2023-07-28,4,1.83,1.86,1.89,1.92,1211,120,+48,13.47%,"15:12 ET"
GDX,31.28,Call,32,2023-08-18,25,0.68,0.69,0.7,0.69,1250,7154,+48,29.33%,"15:18 ET"
IWM,194.88,Call,197.5,2023-07-28,4,0.71,0.72,0.73,0.72,754,1359,+49,21.36%,"15:04 ET"
SOXL,24.78,Put,20,2023-08-04,11,0.13,0.14,0.14,0.12,569,776,+50,90.95%,"14:36 ET"
SPY,453.79,Put,458,2023-08-11,18,6.13,6.14,6.15,6.09,760,1619,+50,10.58%,"15:13 ET"
SPY,453.79,Put,435,2023-09-01,39,1.96,1.96,1.97,1.9,1074,702,+50,14.96%,"14:31 ET"
VXX,23.31,Put,22,2023-08-18,25,0.61,0.62,0.63,0.62,2161,27873,+51,50.24%,"14:30 ET"
BITO,15.53,Call,16,2023-08-04,11,0.21,0.22,0.23,0.24,545,324,+51,38.85%,"14:34 ET"
XBI,83.42,Call,90,2023-08-18,25,0.27,0.29,0.3,0.3,666,2771,+51,23.47%,"15:07 ET"
TNA,39.34,Put,30,2023-10-20,88,1.08,1.1,1.11,1.07,505,3022,+52,64.22%,"14:28 ET"
ARKK,47.37,Put,48.5,2023-08-04,11,1.85,1.87,1.89,1.87,677,1099,+52,39.70%,"15:16 ET"
SPY,453.79,Call,459,2023-08-04,11,1.94,1.94,1.95,1.95,1219,1702,+52,11.94%,"15:12 ET"
TLT,101.32,Call,120,2024-01-19,179,0.46,0.49,0.51,0.49,1637,12146,+52,16.20%,"15:07 ET"
IWM,194.88,Call,202,2023-07-28,4,0.1,0.11,0.11,0.11,953,3528,+53,21.91%,"14:42 ET"
XLI,109.82,Put,107,2023-08-18,25,0.56,0.58,0.59,0.56,2013,26635,+54,14.77%,"15:00 ET"
QQQ,375.78,Put,360,2023-07-28,4,0.24,0.25,0.25,0.23,2762,20425,+54,26.43%,"15:03 ET"
LABU,5.87,Put,5.5,2023-08-11,18,0.22,0.23,0.23,0.22,542,2562,+55,74.46%,"15:18 ET"
QQQ,375.78,Put,374,2023-07-31,7,3.08,3.09,3.1,3.06,928,520,+55,19.90%,"15:10 ET"
SPY,453.79,Put,451,2023-08-01,8,1.77,1.78,1.78,1.76,989,258,+55,11.87%,"14:52 ET"
TNA,39.34,Call,40.5,2023-08-04,11,1,1.02,1.03,1.06,1375,782,+55,54.96%,"14:39 ET"
QQQ,375.78,Call,376,2023-09-15,53,11.76,11.79,11.81,12.04,512,3240,+56,18.33%,"15:02 ET"
XLF,35.58,Call,35,2023-12-15,144,2.11,2.13,2.14,2.13,567,3576,+56,17.58%,"14:42 ET"
LABU,5.87,Call,7,2023-09-15,53,0.26,0.27,0.27,0.26,534,3323,+57,69.30%,"15:18 ET"
SQQQ,18.02,Call,22,2023-08-18,25,0.2,0.21,0.22,0.2,606,1825,+57,65.22%,"15:01 ET"
DIA,353.9,Put,350,2023-09-15,53,3.95,4.03,4.1,4.05,1098,2463,+57,12.21%,"15:17 ET"
EWZ,33.65,Call,37,2023-08-18,25,0.1,0.11,0.11,0.1,3038,44579,+57,27.18%,"14:43 ET"
SPXL,95.72,Put,90,2023-07-28,4,0.15,0.2,0.25,0.16,519,305,+59,43.80%,"14:16 ET"
SPY,453.79,Call,457,2023-07-31,7,1.76,1.77,1.77,1.81,2460,1621,+60,11.54%,"15:11 ET"
XLF,35.58,Put,35,2023-12-15,144,0.94,0.95,0.95,0.94,555,2096,+61,15.82%,"12:21 ET"
MSOS,5.24,Put,5,2023-09-01,39,0.25,0.26,0.26,0.24,616,342,+61,58.80%,"15:15 ET"
SPY,453.79,Call,455,2023-08-04,11,3.7,3.71,3.71,3.69,3711,4258,+61,12.53%,"15:15 ET"
TLT,101.32,Put,100,2023-09-15,53,1.23,1.25,1.27,1.24,3392,24283,+62,13.38%,"14:30 ET"
EWZ,33.65,Call,40,2023-12-15,144,0.51,0.53,0.54,0.54,25208,67008,+62,29.00%,"14:49 ET"
SLV,22.33,Call,22,2024-06-28,340,2.9,2.92,2.93,2.91,718,1004,+62,25.56%,"15:10 ET"
LABU,5.87,Call,8,2023-12-15,144,0.46,0.47,0.48,0.49,819,1791,+62,71.83%,"14:06 ET"
TQQQ,42.69,Call,42,2023-09-15,53,3.85,3.9,3.95,3.95,542,1996,+63,53.22%,"13:20 ET"
SPY,453.79,Call,480,2023-09-15,53,0.86,0.87,0.87,0.9,1088,8714,+63,10.24%,"15:00 ET"
SPY,453.79,Put,456,2023-07-25,1,2.43,2.44,2.44,2.43,8585,2414,+63,12.84%,"15:16 ET"
TQQQ,42.69,Put,43,2023-08-18,25,2.43,2.44,2.44,2.41,1024,941,+64,53.03%,"15:08 ET"
QQQ,375.78,Call,371,2023-07-24,0,4.91,4.96,5,5.42,1091,433,+64,0.00%,"14:32 ET"
IWM,194.88,Put,196,2023-07-26,2,1.92,1.95,1.98,1.98,1332,1786,+64,21.84%,"15:12 ET"
EWZ,33.65,Call,36,2023-09-15,53,0.53,0.54,0.54,0.53,1587,44480,+64,27.36%,"14:53 ET"
UVXY,16.66,Call,17.5,2023-08-04,11,0.7,0.71,0.71,0.69,825,576,+65,89.63%,"14:28 ET"
QQQ,375.78,Call,373,2023-08-18,25,9.54,9.56,9.57,9.6,1027,3797,+65,18.74%,"15:13 ET"
SLV,22.33,Put,23,2023-08-04,11,0.79,0.8,0.8,0.79,6071,618,+65,24.18%,"15:14 ET"
XLF,35.58,Put,34,2024-01-19,179,0.84,0.85,0.85,0.83,9058,25795,+65,17.63%,"12:58 ET"
KRE,47.49,Call,49,2023-08-18,25,1.11,1.12,1.13,1.13,18950,10204,+65,35.56%,"15:18 ET"
XBI,83.42,Call,85.5,2023-07-28,4,0.28,0.29,0.29,0.28,4181,200,+66,28.49%,"15:12 ET"
DIA,353.9,Put,355,2023-08-18,25,3.95,4.03,4.1,3.99,1031,244,+66,10.54%,"15:02 ET"
SOXL,24.78,Call,24,2023-07-28,4,1.37,1.39,1.4,1.4,569,1209,+67,90.14%,"15:10 ET"
QQQ,375.78,Put,377,2023-09-15,53,9.36,9.38,9.4,9.23,580,1867,+68,17.44%,"14:56 ET"
QQQ,375.78,Call,390,2023-09-15,53,5.19,5.21,5.22,5.24,616,21071,+69,16.97%,"15:09 ET"
USO,70.66,Call,71,2023-07-28,4,0.76,0.79,0.83,0.8,524,281,+70,31.64%,"15:11 ET"
EWZ,33.65,Call,34,2023-09-15,53,1.28,1.29,1.3,1.29,905,62640,+70,29.60%,"14:55 ET"
SQQQ,18.02,Call,17.5,2023-08-11,18,1.15,1.16,1.17,1.16,1480,1024,+71,56.67%,"15:13 ET"
QQQ,375.78,Call,395,2023-08-18,25,1.37,1.38,1.38,1.38,1724,10247,+71,17.26%,"15:13 ET"
SPY,453.79,Put,432,2023-08-25,32,1.3,1.31,1.32,1.31,506,9846,+72,15.72%,"15:12 ET"
IWM,194.88,Call,205,2023-08-25,32,0.95,0.96,0.96,0.96,615,358,+72,17.31%,"15:10 ET"
SPY,453.79,Put,425,2023-09-15,53,2,2.01,2.01,1.99,907,85449,+72,17.18%,"15:13 ET"
QQQ,375.78,Call,388,2023-08-18,25,2.83,2.84,2.84,2.84,569,9229,+73,17.47%,"15:15 ET"
IWM,194.88,Put,195,2023-08-11,18,3.01,3.03,3.04,2.98,1280,1864,+73,17.60%,"12:25 ET"
TLT,101.32,Call,106,2023-10-20,88,1.25,1.27,1.29,1.23,2846,2569,+74,13.71%,"12:40 ET"
SPY,453.79,Call,454,2023-08-01,8,3.41,3.42,3.42,3.61,525,533,+74,12.02%,"15:03 ET"
SMH,153.65,Call,158,2023-07-28,4,0.52,0.53,0.54,0.53,1148,1275,+74,29.81%,"15:09 ET"
SPY,453.79,Put,432,2023-08-04,11,0.26,0.27,0.27,0.25,1183,2340,+74,17.51%,"14:15 ET"
SPY,453.79,Put,444,2023-07-27,3,0.18,0.19,0.19,0.18,1610,1350,+74,16.26%,"15:09 ET"
IWM,194.88,Put,192,2023-07-26,2,0.33,0.34,0.34,0.33,3589,2479,+76,21.98%,"15:10 ET"
SPY,453.79,Put,438,2023-09-29,67,4.29,4.3,4.3,4.28,1765,2903,+78,14.90%,"15:10 ET"
SPY,453.79,Put,456,2023-07-26,2,3.09,3.09,3.1,3.08,5147,2199,+78,14.89%,"15:15 ET"
HYG,75.29,Put,69,2023-10-20,88,0.15,0.18,0.2,0.2,501,56299,+78,13.44%,"14:47 ET"
QQQ,375.78,Call,375,2023-07-27,3,4.07,4.09,4.1,4.14,703,309,+78,25.80%,"15:10 ET"
SOXL,24.78,Call,25,2023-08-04,11,1.28,1.29,1.3,1.31,539,760,+79,78.77%,"15:07 ET"
EWZ,33.65,Put,33,2023-07-28,4,0.15,0.16,0.17,0.16,558,203,+79,28.93%,"14:02 ET"
SLV,22.33,Put,22,2023-07-28,4,0.11,0.11,0.12,0.12,2419,1793,+79,27.29%,"15:10 ET"
SPY,453.79,Put,300,2023-10-20,88,0.32,0.33,0.33,0.33,5864,8853,+79,38.98%,"14:04 ET"
SLV,22.33,Call,22,2023-09-15,53,1.03,1.04,1.04,1.04,870,43404,+80,22.87%,"15:08 ET"
SPY,453.79,Put,446,2023-07-31,7,0.62,0.63,0.63,0.62,1319,797,+80,12.85%,"15:11 ET"
SOXL,24.78,Call,27,2023-08-04,11,0.56,0.57,0.58,0.58,509,976,+81,77.88%,"14:40 ET"
SPY,453.79,Put,465,2023-11-17,116,15.7,15.72,15.73,15.71,1394,2343,+81,11.76%,"15:15 ET"
QQQ,375.78,Put,370,2023-10-20,88,9.35,9.37,9.39,9.28,2888,9443,+81,18.77%,"14:54 ET"
FXI,28.23,Call,29,2023-07-28,4,0.14,0.15,0.15,0.14,7182,16945,+81,34.29%,"15:10 ET"
SPY,453.79,Put,395,2023-08-11,18,0.12,0.13,0.13,0.13,1184,54637,+82,28.77%,"14:42 ET"
QQQ,375.78,Call,372,2023-07-26,2,5.43,5.46,5.49,5.55,542,201,+83,27.19%,"15:08 ET"
SPY,453.79,Put,454,2023-08-01,8,2.88,2.89,2.89,2.9,1149,1055,+83,11.37%,"15:15 ET"
UNG,7.24,Put,4,2024-01-19,179,0.13,0.14,0.15,0.13,2101,1549,+83,70.52%,"14:54 ET"
QQQ,375.78,Call,385,2023-08-11,18,2.92,2.94,2.95,3.02,4814,1555,+83,18.36%,"15:06 ET"
QQQ,375.78,Put,325,2023-09-01,39,0.6,0.61,0.61,0.6,31342,115,+83,27.42%,"14:32 ET"
QQQ,375.78,Put,350,2023-08-11,18,0.64,0.65,0.65,0.63,2582,2193,+84,23.23%,"14:40 ET"
EWZ,33.65,Put,30,2023-09-15,53,0.27,0.28,0.29,0.26,572,32497,+84,28.74%,"12:46 ET"
XLE,85.67,Put,83,2023-08-18,25,0.76,0.77,0.78,0.76,761,2038,+84,20.47%,"15:11 ET"
IWM,194.88,Call,199,2023-07-26,2,0.14,0.15,0.15,0.15,653,738,+85,22.45%,"15:07 ET"
VXX,23.31,Call,24,2023-08-04,11,0.65,0.66,0.66,0.64,1357,906,+85,57.69%,"15:11 ET"
LABU,5.87,Call,6,2023-08-04,11,0.24,0.25,0.26,0.26,1913,1673,+86,79.50%,"15:18 ET"
SPY,453.79,Call,465,2023-07-31,7,0.18,0.19,0.19,0.21,600,542,+86,10.88%,"14:51 ET"
TQQQ,42.69,Call,42,2023-08-18,25,2.83,2.84,2.85,2.91,1031,1833,+86,53.81%,"14:55 ET"
XLE,85.67,Put,85,2023-08-18,25,1.42,1.43,1.44,1.4,2049,9396,+87,19.82%,"15:10 ET"
SLV,22.33,Put,23,2023-08-18,25,0.91,0.92,0.92,0.9,688,8864,+88,23.45%,"15:08 ET"
TQQQ,42.69,Put,38,2023-08-04,11,0.35,0.36,0.36,0.36,534,1094,+89,66.27%,"15:08 ET"
SPY,453.79,Put,265,2024-12-20,515,2.65,2.7,2.74,2.65,1050,3387,+89,30.63%,"09:50 ET"
SPY,453.79,Call,468,2023-08-11,18,0.64,0.65,0.65,0.7,705,1081,+91,10.86%,"15:01 ET"
QQQ,375.78,Call,381,2023-07-31,7,2.14,2.15,2.16,2.26,754,776,+91,19.50%,"14:57 ET"
QQQ,375.78,Call,374,2023-07-25,1,3.1,3.11,3.11,3.09,2222,331,+92,24.68%,"15:14 ET"
IWM,194.88,Put,195,2023-09-15,53,4.73,4.75,4.76,4.66,2353,21243,+92,17.17%,"15:02 ET"
LABU,5.87,Put,6,2023-08-18,25,0.5,0.51,0.52,0.51,546,2609,+93,71.43%,"15:09 ET"
SPY,453.79,Put,440,2023-12-15,144,8.65,8.66,8.67,8.65,596,9677,+93,15.12%,"14:51 ET"
