Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
EWZ,32.29,Call,34,2023-10-20,32,0.37,0.38,0.39,0.38,1045,33527,+319,25.34%,"15:14 ET"
SPY,443.2,Call,490,2023-12-29,102,0.61,0.62,0.62,0.64,586,5958,+318,10.38%,"14:48 ET"
SOXL,19.72,Call,22,2023-09-29,11,0.29,0.3,0.3,0.29,741,1049,+318,71.12%,"14:59 ET"
EFA,71.04,Call,72,2023-10-20,32,0.69,0.72,0.74,0.75,3119,7606,+318,13.56%,"14:05 ET"
SPY,443.2,Call,446,2023-10-06,18,4.04,4.05,4.06,4.11,1486,1906,+317,12.13%,"15:16 ET"
IAU,36.59,Call,36,2023-10-20,32,0.9,0.93,0.95,0.91,501,632,+316,10.01%,"15:09 ET"
QQQ,370.03,Call,373,2023-09-29,11,3.52,3.53,3.54,3.6,822,1923,+316,17.34%,"15:16 ET"
SPY,443.2,Call,444,2023-09-25,7,2.76,2.76,2.77,2.79,4515,844,+314,11.50%,"15:17 ET"
QQQ,370.03,Put,368,2023-09-25,7,2.24,2.25,2.26,2.26,626,476,+313,16.97%,"15:14 ET"
SPY,443.2,Call,452,2023-09-29,11,0.78,0.79,0.79,0.79,3781,9297,+312,10.84%,"15:14 ET"
GLD,179.26,Call,180,2023-09-22,4,0.59,0.6,0.61,0.59,1049,2390,+307,11.68%,"14:49 ET"
TLT,93.49,Call,100,2023-12-15,88,0.74,0.75,0.76,0.76,1087,22514,+306,14.05%,"14:59 ET"
SPY,443.2,Put,444,2023-09-20,2,2.01,2.01,2.02,2.03,19124,5085,+305,13.85%,"15:18 ET"
SPY,443.2,Put,442,2023-12-15,88,9.01,9.02,9.02,8.98,539,8796,+304,13.37%,"15:10 ET"
LABU,4.31,Put,4.5,2023-09-29,11,0.28,0.29,0.29,0.28,773,3093,+304,64.44%,"14:53 ET"
SQQQ,18.85,Put,19,2023-10-20,32,1.35,1.36,1.36,1.42,1049,2264,+304,58.01%,"12:56 ET"
QQQ,370.03,Put,365,2023-11-17,60,7.58,7.59,7.6,7.52,799,3696,+300,18.85%,"15:16 ET"
TQQQ,39.66,Put,42,2023-09-22,4,2.49,2.51,2.52,2.49,802,4595,+299,60.93%,"15:09 ET"
SPY,443.2,Put,418,2023-11-17,60,2.51,2.51,2.52,2.5,1111,4962,+299,16.66%,"15:14 ET"
SPY,443.2,Call,442,2023-09-29,11,5.15,5.16,5.17,5.23,2871,2307,+299,13.13%,"15:15 ET"
SPY,443.2,Put,448,2023-10-20,32,7.47,7.48,7.48,7.46,754,33406,+296,11.02%,"15:18 ET"
SPY,443.2,Call,448,2023-10-06,18,3.06,3.07,3.07,3.1,1218,2135,+296,11.69%,"15:10 ET"
QQQ,370.03,Put,330,2023-11-17,60,1.72,1.73,1.73,1.71,8251,24810,+296,24.30%,"15:16 ET"
SQQQ,18.85,Call,20,2023-09-29,11,0.29,0.3,0.3,0.3,1233,5287,+295,55.46%,"15:08 ET"
SQQQ,18.85,Put,20,2023-10-20,32,2.05,2.06,2.07,2.02,576,2082,+294,62.53%,"14:56 ET"
SPY,443.2,Put,435,2023-09-21,3,0.21,0.22,0.22,0.21,658,995,+294,15.26%,"15:16 ET"
SPY,443.2,Call,447,2023-11-17,60,9.3,9.31,9.32,9.37,1195,291,+291,13.11%,"15:10 ET"
SPY,443.2,Call,460,2023-10-13,25,0.61,0.62,0.62,0.6,516,1956,+289,10.26%,"15:03 ET"
GDX,29.66,Call,31,2023-09-29,11,0.12,0.13,0.14,0.14,1470,1747,+288,26.70%,"15:08 ET"
SPY,443.2,Call,460,2023-11-17,60,3.32,3.33,3.33,3.36,21019,22681,+287,11.36%,"15:10 ET"
GLD,179.26,Put,177,2023-09-22,4,0.14,0.15,0.15,0.14,794,1052,+285,11.27%,"15:13 ET"
QQQ,370.03,Call,388,2023-10-20,32,1.64,1.65,1.66,1.65,565,4855,+282,15.30%,"15:18 ET"
USO,81.36,Call,84,2023-09-22,4,0.2,0.22,0.24,0.22,700,507,+280,30.38%,"15:15 ET"
QQQ,370.03,Put,369,2023-09-22,4,2.26,2.26,2.27,2.27,3609,3031,+280,19.48%,"15:18 ET"
GUSH,40.4,Call,40,2023-10-20,32,2.45,2.5,2.55,2.55,772,421,+279,47.84%,"15:06 ET"
QQQ,370.03,Put,371,2023-09-19,1,1.59,1.6,1.61,1.61,39122,2912,+277,17.19%,"15:18 ET"
SMH,146.71,Put,140,2023-10-20,32,1.79,1.81,1.82,1.79,1762,9284,+276,27.19%,"15:18 ET"
TLT,93.49,Put,91,2023-10-20,32,0.53,0.54,0.54,0.53,3083,14380,+276,14.12%,"15:13 ET"
SPY,443.2,Put,416,2023-10-20,32,0.99,1,1,0.98,1999,25827,+275,17.50%,"14:54 ET"
SPY,443.2,Put,439,2023-10-13,25,3.44,3.45,3.46,3.49,981,817,+274,12.72%,"15:04 ET"
SQQQ,18.85,Call,21,2023-09-29,11,0.15,0.16,0.16,0.16,1004,3029,+273,60.44%,"15:06 ET"
TLT,93.49,Call,95,2024-01-19,123,2.79,2.83,2.87,2.87,2239,12439,+271,13.58%,"13:55 ET"
SPY,443.2,Call,488,2023-11-17,60,0.15,0.16,0.16,0.18,1031,1960,+270,10.68%,"13:02 ET"
SPY,443.2,Call,442,2023-09-25,7,3.96,3.97,3.98,3.97,772,265,+265,11.98%,"15:19 ET"
QQQ,370.03,Put,371,2023-09-29,11,4.43,4.44,4.45,4.58,3269,2169,+263,17.13%,"15:01 ET"
IWM,182.55,Put,179,2023-09-20,2,0.13,0.14,0.14,0.12,672,578,+261,22.15%,"15:11 ET"
VXX,20.55,Call,20.5,2023-09-22,4,0.55,0.56,0.57,0.56,1170,1285,+261,65.34%,"15:18 ET"
UNG,6.95,Put,7,2023-10-20,32,0.42,0.43,0.43,0.43,1373,30409,+259,51.64%,"15:15 ET"
GLD,179.26,Put,178,2023-09-22,4,0.32,0.33,0.34,0.34,726,726,+258,11.36%,"14:49 ET"
QQQ,370.03,Call,388,2023-12-15,88,7.33,7.35,7.36,7.64,800,2656,+258,17.24%,"14:06 ET"
DIA,346.01,Put,346,2023-09-22,4,1.51,1.53,1.55,1.52,886,828,+258,11.79%,"15:18 ET"
QQQ,370.03,Call,368,2023-09-20,2,3.77,3.79,3.8,3.79,981,518,+258,21.16%,"15:14 ET"
SPY,443.2,Put,447,2023-11-17,60,9,9.01,9.02,8.93,921,257,+257,11.94%,"15:08 ET"
UVXY,13.49,Put,12,2023-09-29,11,0.17,0.18,0.18,0.17,3704,1152,+256,74.46%,"15:18 ET"
SPY,443.2,Call,450,2023-09-27,9,0.87,0.88,0.89,0.88,1292,620,+252,10.59%,"15:13 ET"
IWM,182.55,Put,176,2023-10-20,32,1.35,1.36,1.37,1.36,2262,54230,+252,19.02%,"15:01 ET"
EWZ,32.29,Call,36,2023-12-15,88,0.53,0.54,0.54,0.59,606,48197,+250,26.33%,"14:01 ET"
TNA,31.49,Call,32,2023-09-22,4,0.51,0.54,0.57,0.54,707,568,+250,53.05%,"15:04 ET"
IWM,182.55,Call,185,2023-09-29,11,0.99,1,1.01,1,1821,11034,+250,14.25%,"14:54 ET"
QQQ,370.03,Put,375,2023-11-17,60,11.49,11.52,11.54,11.51,2701,8803,+250,17.42%,"15:14 ET"
GLD,179.26,Call,179,2023-10-06,18,2.01,2.03,2.04,2.03,664,827,+248,10.39%,"15:13 ET"
SPY,443.2,Call,450,2023-09-26,8,0.72,0.73,0.73,0.83,548,1092,+247,10.45%,"14:41 ET"
VXX,20.55,Call,22,2023-09-22,4,0.19,0.2,0.2,0.19,1159,1948,+246,78.67%,"15:16 ET"
QQQ,370.03,Put,365,2023-10-06,18,3.32,3.33,3.33,3.33,517,2482,+245,18.23%,"15:15 ET"
QQQ,370.03,Call,380,2023-09-25,7,0.46,0.46,0.47,0.48,1102,853,+242,15.11%,"15:15 ET"
SPY,443.2,Put,420,2023-10-06,18,0.53,0.54,0.54,0.55,510,9846,+241,17.42%,"14:59 ET"
QQQ,370.03,Put,348,2023-10-20,32,1.73,1.73,1.74,1.8,799,2714,+241,21.49%,"14:56 ET"
SOXL,19.72,Call,21.5,2023-09-29,11,0.39,0.4,0.41,0.38,532,756,+239,71.54%,"14:59 ET"
SPY,443.2,Put,427,2023-10-13,25,1.41,1.42,1.42,1.4,539,638,+238,15.34%,"15:10 ET"
SPY,443.2,Put,437,2023-10-20,32,3.54,3.55,3.55,3.56,3462,6627,+238,13.15%,"15:05 ET"
SPY,443.2,Call,455,2023-09-25,7,0.09,0.1,0.1,0.1,582,1481,+237,10.15%,"15:12 ET"
QQQ,370.03,Put,366,2023-09-25,7,1.66,1.67,1.67,1.66,602,343,+237,17.40%,"15:08 ET"
BITO,13.78,Call,14,2023-09-22,4,0.11,0.12,0.13,0.11,641,3586,+237,37.67%,"15:15 ET"
SPY,443.2,Call,441,2023-09-20,2,3.51,3.54,3.56,3.62,783,237,+237,14.91%,"15:10 ET"
QQQ,370.03,Call,373,2023-11-17,60,11.21,11.23,11.25,11.17,783,931,+235,18.26%,"15:04 ET"
IWM,182.55,Call,186,2023-09-22,4,0.34,0.35,0.35,0.36,1062,2943,+234,17.83%,"15:13 ET"
VXX,20.55,Put,20,2023-09-29,11,0.54,0.55,0.57,0.61,1140,3047,+234,56.22%,"14:47 ET"
SPY,443.2,Call,449,2023-09-21,3,0.42,0.43,0.43,0.42,1664,2226,+232,12.91%,"15:18 ET"
QQQ,370.03,Call,382.5,2023-09-22,4,0.13,0.14,0.14,0.12,570,2160,+231,17.90%,"14:55 ET"
SPY,443.2,Call,454,2023-09-29,11,0.45,0.46,0.46,0.45,1447,3052,+231,10.50%,"15:18 ET"
SLV,21.28,Put,24,2024-06-28,284,3.25,3.28,3.3,3.3,528,3477,+230,27.04%,"11:55 ET"
GLD,179.26,Call,182,2023-10-20,32,1.37,1.38,1.39,1.36,765,11878,+230,10.30%,"15:10 ET"
UNG,6.95,Call,8,2024-01-19,123,0.85,0.88,0.9,0.9,1656,15029,+230,76.35%,"14:45 ET"
SOXS,11.02,Call,11,2023-09-29,11,0.5,0.55,0.6,0.5,1167,1953,+228,66.28%,"15:06 ET"
QQQ,370.03,Call,378,2023-09-20,2,0.16,0.17,0.17,0.17,4791,1670,+228,18.62%,"15:15 ET"
EWZ,32.29,Put,31,2023-10-20,32,0.44,0.45,0.46,0.41,3315,24691,+227,26.33%,"13:04 ET"
QQQ,370.03,Call,369,2023-09-21,3,3.64,3.66,3.68,3.66,501,289,+226,20.93%,"15:18 ET"
SPY,443.2,Put,436,2023-09-21,3,0.28,0.29,0.29,0.27,1276,652,+226,15.03%,"15:17 ET"
QQQ,370.03,Call,380,2023-10-06,18,2.06,2.07,2.08,2.05,1284,5164,+226,15.98%,"15:08 ET"
GLD,179.26,Put,176,2023-10-20,32,0.67,0.68,0.68,0.67,764,11193,+223,9.97%,"15:00 ET"
GLD,179.26,Call,179.5,2023-09-22,4,0.8,0.81,0.82,0.81,801,593,+223,11.78%,"15:18 ET"
SPY,443.2,Call,448,2023-09-25,7,1.07,1.08,1.08,1.08,3605,1732,+223,10.73%,"15:17 ET"
SPY,443.2,Call,449,2023-11-17,60,8.14,8.15,8.16,8.1,1080,222,+222,12.79%,"14:57 ET"
SPY,443.2,Call,447.5,2023-10-13,25,4.3,4.31,4.32,4.34,879,1324,+220,11.92%,"15:12 ET"
QQQ,370.03,Call,381,2023-09-22,4,0.21,0.22,0.22,0.23,1681,2774,+218,17.81%,"15:16 ET"
SPY,443.2,Put,446,2023-09-22,4,3.62,3.64,3.66,3.64,4694,7550,+218,12.42%,"15:13 ET"
QQQ,370.03,Put,360,2023-09-25,7,0.62,0.63,0.63,0.61,730,516,+216,18.91%,"15:16 ET"
SPY,443.2,Put,441,2023-09-25,7,1.66,1.67,1.67,1.72,2090,625,+215,11.74%,"15:03 ET"
QQQ,370.03,Call,374,2023-09-25,7,1.91,1.92,1.93,1.93,677,406,+214,16.00%,"15:14 ET"
SPY,443.2,Call,445,2023-10-13,25,5.67,5.68,5.69,5.75,1016,2004,+212,12.43%,"15:16 ET"
QQQ,370.03,Put,363,2023-09-20,2,0.28,0.29,0.29,0.29,6625,756,+211,21.88%,"15:18 ET"
UVXY,13.49,Put,13.5,2023-09-29,11,0.88,0.89,0.9,0.97,640,559,+210,92.80%,"14:27 ET"
TQQQ,39.66,Put,40,2023-09-29,11,1.56,1.57,1.58,1.55,1200,1960,+210,53.87%,"15:08 ET"
SQQQ,18.85,Put,18.5,2023-09-29,11,0.6,0.61,0.61,0.62,651,1612,+209,58.51%,"15:17 ET"
DIA,346.01,Call,350,2023-10-20,32,3.05,3.1,3.15,3.08,588,1450,+207,9.91%,"15:03 ET"
SPY,443.2,Put,425,2024-01-19,123,6.75,6.76,6.77,6.73,1858,21789,+207,16.07%,"15:08 ET"
QQQ,370.03,Put,371,2023-11-17,60,9.73,9.75,9.77,9.95,649,874,+205,17.97%,"14:55 ET"
SQQQ,18.85,Call,19.5,2023-09-29,11,0.4,0.41,0.41,0.4,568,7651,+203,51.70%,"15:15 ET"
XLE,92.1,Put,91,2023-09-22,4,0.38,0.39,0.39,0.38,998,812,+203,20.86%,"15:15 ET"
QQQ,370.03,Put,358,2023-09-29,11,1.08,1.09,1.09,1.04,1459,7553,+203,20.51%,"14:49 ET"
KRE,42.65,Put,36,2023-10-20,32,0.11,0.11,0.12,0.12,735,8483,+201,38.16%,"13:19 ET"
QQQ,370.03,Put,368,2023-10-20,32,5.87,5.88,5.89,5.86,1145,7896,+201,17.59%,"15:08 ET"
UVXY,13.49,Call,15,2023-10-20,32,1.11,1.13,1.14,1.1,655,2366,+200,106.49%,"14:31 ET"
HYG,74.64,Put,75,2024-01-19,123,1.55,1.71,1.87,1.66,1361,3658,+200,10.63%,"14:45 ET"
TQQQ,39.66,Call,42,2023-11-17,60,2.37,2.4,2.43,2.39,7667,7811,+198,49.11%,"14:54 ET"
QQQ,370.03,Put,366,2023-09-27,9,2.17,2.18,2.19,2.01,2705,255,+197,18.04%,"14:42 ET"
SOXS,11.02,Call,11.5,2023-09-22,4,0.15,0.18,0.2,0.18,912,665,+196,82.08%,"15:04 ET"
DIA,346.01,Call,347,2023-09-22,4,1.46,1.48,1.49,1.47,507,469,+193,12.10%,"15:13 ET"
QQQ,370.03,Call,370,2023-09-25,7,3.83,3.84,3.86,3.84,727,955,+193,16.79%,"15:18 ET"
SPY,443.2,Call,449,2023-10-06,18,2.62,2.63,2.63,2.58,635,2018,+192,11.47%,"14:56 ET"
SPY,443.2,Call,441,2023-09-18,0,2.5,2.55,2.59,2.54,4699,196,+192,6.08%,"15:17 ET"
IWM,182.55,Call,182.5,2023-09-22,4,1.67,1.68,1.69,1.76,586,415,+191,19.30%,"15:10 ET"
SLV,21.28,Call,27,2024-01-19,123,0.18,0.19,0.19,0.18,49375,23711,+191,28.98%,"15:07 ET"
QQQ,370.03,Put,367,2023-09-26,8,2.2,2.21,2.22,2.1,533,529,+189,17.50%,"14:50 ET"
QQQ,370.03,Call,376,2023-10-20,32,5.58,5.59,5.6,5.61,704,25418,+189,16.74%,"15:10 ET"
UVXY,13.49,Call,12.5,2023-10-27,39,2.03,2.06,2.09,1.92,800,204,+189,89.69%,"13:01 ET"
SLV,21.28,Call,21,2023-11-17,60,1,1.01,1.01,1,3102,26803,+188,21.80%,"15:11 ET"
GLD,179.26,Call,180,2023-09-29,11,1.04,1.05,1.06,1.05,715,6560,+187,10.20%,"15:16 ET"
IWM,182.55,Put,179,2023-10-06,18,1.37,1.38,1.39,1.42,15145,802,+186,18.78%,"14:55 ET"
SPY,443.2,Put,444,2023-09-26,8,2.99,3,3,2.96,1858,650,+185,11.20%,"15:12 ET"
IWM,182.55,Put,170,2024-02-16,151,3.57,3.59,3.62,3.73,500,6013,+182,20.87%,"09:51 ET"
IWM,182.55,Put,185,2023-09-18,0,2.13,2.18,2.22,2.11,682,1132,+181,15.94%,"15:17 ET"
SPY,443.2,Put,444,2023-09-27,9,3.19,3.2,3.2,3.12,508,294,+180,11.36%,"15:15 ET"
SPY,443.2,Put,434,2023-09-21,3,0.16,0.17,0.17,0.19,793,755,+179,15.72%,"14:55 ET"
QQQ,370.03,Put,361,2023-09-20,2,0.15,0.16,0.16,0.17,938,611,+179,22.53%,"15:14 ET"
QQQ,370.03,Call,385,2023-09-29,11,0.38,0.39,0.4,0.39,2095,15532,+178,15.49%,"15:13 ET"
IWM,182.55,Call,187,2023-10-20,32,1.66,1.67,1.68,1.69,615,9584,+176,14.28%,"15:06 ET"
USO,81.36,Put,78,2023-09-22,4,0.13,0.14,0.14,0.14,540,647,+175,32.59%,"15:18 ET"
SPY,443.2,Call,455,2023-09-26,8,0.13,0.14,0.14,0.13,596,322,+175,9.95%,"14:56 ET"
TQQQ,39.66,Call,43,2023-09-29,11,0.28,0.29,0.29,0.29,735,2231,+175,45.47%,"15:19 ET"
QQQ,370.03,Put,310,2023-10-20,32,0.3,0.31,0.31,0.3,6254,11439,+175,31.47%,"15:16 ET"
UNG,6.95,Call,7,2023-10-13,25,0.34,0.35,0.35,0.35,1045,1409,+174,49.13%,"15:05 ET"
IWM,182.55,Call,191,2024-01-19,123,4.24,4.26,4.28,4.28,2111,3457,+174,15.57%,"14:05 ET"
SPY,443.2,Call,455,2024-01-19,123,10.79,10.81,10.83,10.87,1500,12360,+173,12.57%,"15:09 ET"
GLD,179.26,Call,180,2023-10-20,32,2.18,2.19,2.2,2.2,8464,102532,+171,10.12%,"15:18 ET"
UNG,6.95,Call,7,2023-10-06,18,0.27,0.28,0.28,0.28,1454,1589,+169,47.08%,"15:05 ET"
XLE,92.1,Put,92,2023-10-20,32,1.93,1.94,1.94,1.92,2746,5480,+169,19.25%,"14:53 ET"
IWM,182.55,Put,183,2023-09-25,7,1.57,1.58,1.59,1.59,564,302,+168,15.45%,"14:59 ET"
USO,81.36,Put,80,2023-09-22,4,0.43,0.45,0.48,0.47,1261,739,+168,30.04%,"15:08 ET"
SPY,443.2,Put,431,2023-11-17,60,4.33,4.34,4.34,4.4,1409,5545,+165,14.51%,"14:54 ET"
QQQ,370.03,Put,370,2024-01-19,123,13.5,13.53,13.55,13.58,3620,23041,+164,19.05%,"15:13 ET"
IWM,182.55,Put,177.5,2023-09-22,4,0.15,0.16,0.16,0.17,5377,9161,+164,20.90%,"14:54 ET"
SPXS,14.24,Call,13.5,2023-09-29,11,0.67,0.71,0.74,0.67,704,521,+163,0.00%,"14:44 ET"
SPY,443.2,Call,443,2023-09-29,11,4.51,4.52,4.52,4.5,3478,4894,+163,12.84%,"15:18 ET"
SPY,443.2,Put,415,2023-10-06,18,0.39,0.4,0.4,0.38,10181,1804,+162,18.97%,"14:27 ET"
FXI,27.04,Call,28.5,2023-10-20,32,0.36,0.37,0.37,0.37,14763,49268,+162,27.75%,"15:17 ET"
SPY,443.2,Call,444,2023-09-26,8,3.03,3.04,3.04,3.03,1408,301,+160,11.67%,"15:06 ET"
TSLL,17.05,Call,18,2023-09-22,4,0.15,0.18,0.2,0.2,3579,2418,+160,71.27%,"15:14 ET"
GLD,179.26,Call,180,2023-10-06,18,1.52,1.53,1.53,1.52,583,681,+159,10.42%,"15:17 ET"
QQQ,370.03,Call,375,2023-10-13,25,5.03,5.05,5.06,5.08,1150,1448,+159,16.88%,"15:12 ET"
SPY,443.2,Call,445,2023-09-26,8,2.5,2.51,2.51,2.51,1324,1030,+159,11.47%,"15:12 ET"
XOP,149.49,Call,160,2023-10-20,32,1.02,1.03,1.03,1.03,6152,7480,+159,23.34%,"15:18 ET"
QQQ,370.03,Put,344,2023-10-20,32,1.36,1.37,1.37,1.37,592,1303,+158,22.34%,"15:18 ET"
SPY,443.2,Call,451,2023-09-25,7,0.41,0.42,0.42,0.43,654,552,+155,10.22%,"15:15 ET"
SPY,443.2,Put,460,2023-12-15,88,17.57,17.87,18.17,16.98,3183,16790,+155,11.02%,"12:46 ET"
XLE,92.1,Put,90,2023-09-29,11,0.46,0.46,0.47,0.47,726,1624,+154,19.91%,"15:18 ET"
TNA,31.49,Call,33,2023-09-22,4,0.2,0.21,0.22,0.21,1417,682,+154,50.80%,"15:17 ET"
LABU,4.31,Call,4,2023-09-22,4,0.36,0.38,0.39,0.4,1451,570,+154,77.81%,"15:11 ET"
QQQ,370.03,Call,371,2023-09-25,7,3.28,3.29,3.3,3.35,754,535,+153,16.59%,"15:17 ET"
SOXL,19.72,Call,20,2023-11-17,60,2.39,2.41,2.42,2.38,994,4569,+153,75.49%,"15:00 ET"
SPY,443.2,Call,447,2023-09-29,11,2.38,2.39,2.39,2.4,1603,8021,+153,11.85%,"15:18 ET"
XLE,92.1,Put,85,2023-11-17,60,0.76,0.77,0.77,0.76,16700,1893,+152,22.64%,"15:15 ET"
LABU,4.31,Put,4,2023-10-20,32,0.18,0.19,0.19,0.18,1292,2306,+151,67.29%,"15:16 ET"
SPY,443.2,Put,412,2023-10-20,32,0.8,0.81,0.81,0.79,1402,2676,+151,18.35%,"15:15 ET"
SOXL,19.72,Call,21,2023-11-17,60,1.95,1.96,1.98,1.95,671,915,+149,73.88%,"15:01 ET"
UVXY,13.49,Call,13,2023-10-27,39,1.84,1.87,1.9,1.86,694,1291,+149,93.17%,"15:16 ET"
XLE,92.1,Call,92,2023-10-20,32,2.37,2.38,2.39,2.37,1275,4045,+148,20.14%,"15:13 ET"
SPY,443.2,Call,438,2023-09-18,0,5.46,5.54,5.61,5.52,889,146,+146,13.18%,"14:58 ET"
SPY,443.2,Call,440,2023-09-19,1,3.71,3.76,3.81,3.87,921,177,+146,13.32%,"15:11 ET"
TLT,93.49,Put,90,2023-11-17,60,0.79,0.8,0.81,0.82,1223,8492,+146,15.36%,"14:44 ET"
SPY,443.2,Call,441,2023-09-22,4,4.33,4.35,4.37,4.23,1651,198,+144,15.02%,"15:03 ET"
TQQQ,39.66,Call,41.5,2023-09-29,11,0.65,0.66,0.67,0.65,554,4846,+142,46.76%,"15:18 ET"
SPY,443.2,Call,441,2023-09-29,11,5.83,5.85,5.86,5.77,1006,7348,+142,13.43%,"15:00 ET"
SPY,443.2,Put,429,2023-10-20,32,2.11,2.12,2.12,2.1,515,27320,+141,14.76%,"15:17 ET"
SQQQ,18.85,Call,17,2023-10-20,32,2.01,2.03,2.05,2.1,4255,26018,+141,35.29%,"14:54 ET"
UVXY,13.49,Put,14,2023-09-29,11,1.22,1.23,1.25,1.31,547,854,+140,98.48%,"14:30 ET"
UNG,6.95,Call,7.5,2023-10-06,18,0.11,0.11,0.12,0.11,743,1248,+140,47.15%,"15:10 ET"
QQQ,370.03,Put,370,2023-09-25,7,3,3.01,3.01,3,1410,1406,+140,16.42%,"15:15 ET"
SPY,443.2,Put,420,2023-10-13,25,0.88,0.89,0.89,0.89,1146,1564,+139,16.96%,"15:13 ET"
XLF,34.76,Call,35,2023-09-29,11,0.22,0.23,0.23,0.23,1274,14566,+139,12.98%,"15:15 ET"
TMF,5.75,Call,5.5,2023-09-22,4,0.25,0.28,0.3,0.26,1078,201,+138,38.25%,"14:52 ET"
QQQ,370.03,Call,368,2023-09-22,4,4.7,4.71,4.72,4.71,1002,2403,+137,20.92%,"15:18 ET"
QQQ,370.03,Put,367,2023-09-27,9,2.46,2.47,2.47,2.47,2161,243,+136,17.78%,"15:12 ET"
XLU,64.36,Put,64,2023-10-06,18,0.59,0.61,0.62,0.6,620,2250,+135,13.60%,"14:54 ET"
SPY,443.2,Put,440,2023-09-26,8,1.59,1.6,1.6,1.61,1221,525,+135,12.15%,"15:02 ET"
SPY,443.2,Call,445,2023-10-27,39,7.67,7.68,7.69,7.7,603,351,+134,12.71%,"14:58 ET"
SPY,443.2,Put,444,2023-10-06,18,4.38,4.39,4.39,4.36,1432,1594,+133,11.57%,"15:17 ET"
LABU,4.31,Call,4,2023-09-29,11,0.41,0.43,0.44,0.43,625,946,+132,72.22%,"15:04 ET"
TQQQ,39.66,Put,32,2023-10-20,32,0.43,0.44,0.44,0.44,886,1448,+132,65.88%,"15:08 ET"
SPY,443.2,Call,442,2023-10-13,25,7.57,7.58,7.59,8.13,532,314,+131,13.13%,"13:44 ET"
TQQQ,39.66,Put,38,2023-10-20,32,1.65,1.65,1.66,1.65,560,1568,+131,54.65%,"15:17 ET"
QQQ,370.03,Put,376,2023-11-17,60,11.98,12,12.02,12.23,768,1817,+131,17.30%,"14:56 ET"
SPY,443.2,Put,419,2023-10-20,32,1.16,1.17,1.17,1.13,1167,36500,+131,16.83%,"14:50 ET"
GLD,179.26,Put,180,2023-10-20,32,2.14,2.15,2.16,2.15,1425,23547,+131,9.98%,"15:18 ET"
QQQ,370.03,Put,347,2023-10-20,32,1.63,1.63,1.64,1.56,748,2867,+130,21.70%,"14:42 ET"
MSOS,8.77,Call,9,2023-09-22,4,0.28,0.3,0.31,0.29,1463,1704,+130,120.96%,"15:10 ET"
SPY,443.2,Put,445,2023-11-17,60,8.18,8.19,8.2,8.17,3391,28020,+130,12.24%,"15:12 ET"
SPY,443.2,Put,445,2023-09-19,1,1.89,1.92,1.94,1.94,44084,3908,+130,11.56%,"15:19 ET"
IWM,182.55,Call,183,2023-11-17,60,5.26,5.27,5.28,5.3,771,729,+129,16.04%,"15:04 ET"
SPY,443.2,Call,443,2023-09-26,8,3.61,3.62,3.62,3.62,952,461,+129,11.95%,"15:18 ET"
IWM,182.55,Put,180,2023-11-17,60,3.57,3.59,3.6,3.55,2155,34784,+129,18.13%,"15:11 ET"
SPY,443.2,Call,500,2024-03-15,179,1.73,1.75,1.77,1.77,513,11747,+128,11.03%,"15:00 ET"
DIA,346.01,Put,345,2023-09-22,4,1.13,1.14,1.15,1.13,681,767,+128,12.02%,"15:18 ET"
SPY,443.2,Call,439,2023-09-18,0,4.49,4.54,4.59,4.61,983,127,+127,9.88%,"15:15 ET"
QQQ,370.03,Call,378,2023-10-06,18,2.7,2.71,2.72,2.61,2224,1301,+126,16.28%,"15:00 ET"
IWM,182.55,Call,182,2023-09-22,4,1.97,1.98,1.99,2.04,1169,229,+123,19.53%,"15:15 ET"
SMH,146.71,Call,147,2023-09-22,4,1.76,1.78,1.8,1.84,563,136,+121,29.31%,"15:16 ET"
FXI,27.04,Put,26,2023-10-20,32,0.4,0.41,0.41,0.4,15480,16919,+121,26.54%,"14:32 ET"
SPY,443.2,Put,434,2023-09-29,11,1.04,1.05,1.05,1.05,3752,31986,+120,14.31%,"15:13 ET"
SPY,443.2,Put,431,2023-10-20,32,2.4,2.41,2.41,2.37,583,5663,+119,14.37%,"14:54 ET"
GDX,29.66,Call,32,2024-01-19,123,1.04,1.06,1.08,1.06,647,10865,+119,25.37%,"14:46 ET"
ARKK,42.04,Put,42,2023-09-22,4,0.5,0.52,0.54,0.53,995,2903,+119,36.61%,"14:57 ET"
TQQQ,39.66,Put,39.5,2023-09-29,11,1.32,1.33,1.34,1.34,500,790,+117,54.77%,"15:14 ET"
UVXY,13.49,Call,13,2023-10-13,25,1.45,1.48,1.51,1.41,1021,621,+117,89.31%,"14:48 ET"
IWM,182.55,Put,181,2023-09-27,9,1.3,1.31,1.32,1.26,2401,181,+117,18.94%,"14:31 ET"
SPY,443.2,Put,441,2023-09-20,2,0.86,0.87,0.87,0.87,5073,2967,+117,14.53%,"15:19 ET"
UNG,6.95,Put,6.5,2023-10-13,25,0.15,0.16,0.16,0.16,1261,2945,+114,49.83%,"14:54 ET"
SMH,146.71,Put,148,2023-10-06,18,3.6,3.65,3.7,3.4,537,179,+113,24.81%,"13:54 ET"
TSLL,17.05,Call,19,2023-10-06,18,0.4,0.45,0.5,0.5,791,896,+112,75.11%,"14:16 ET"
